1
-10.23517812364489,6.267177381277357,-1.2599685197595427,-0.9089026687225754,2.079699939548476,0.34732513357398886,1.8414938928785531
-9.94481419930558,5.6786689324928545,-1.9218786379396953,0.042155745665326094,1.1184119680190818,-0.43685054842048743,2.7528320390778944
-9.034446127018551,4.488207667402129,-0.733209368623811,0.29138159334698344,1.0262870467223308,0.161621514499096,2.2621638055840663
-7.332037131513184,3.1924802107747468,-0.3398943036092419,0.40756144475680145,0.1953703869111294,0.40258062782462645,1.323577710000464
-7.026750771608031,1.9965649185493817,1.0917575821387828,-1.5490700823162626,-2.339358585143625,-1.3622953677518588,0.03287529495866437
-4.53915798571866,2.0607486753887585,0.17544055513771184,-0.7366775821588121,0.02281063298570274,0.08510341054049064,0.20192955924626688
-4.52565579525888,2.0607486753887585,0.17544055513771184,-0.7366775821588121,0.02281063298570274,0.08510341054049064,0.20192955924626688
-3.6335280039043862,0.7318045197923411,0.49823091099329275,-0.23110979660281572,0.24765554622673847,-0.27610398739630426,0.24145446342865995
-3.2430943881526186,-0.41952429953260406,0.11589719257941766,-0.14437461421622544,0.7055769530124962,0.13032072882730716,0.16443469068526184
-3.259566512551382,-0.41952429953260406,0.11589719257941766,-0.14437461421622544,0.7055769530124962,0.13032072882730716,0.16443469068526184
-3.1831654085850456,-0.7828458827286546,-0.01910276773783437,0.26990280276975653,-0.4437517045714756,0.3232848349747641,0.002652994205959658
-2.989792662688936,-0.3560021119382526,-0.39641045909468176,0.2989581126065346,-0.12101480737671011,-0.1560672732395858,-0.04002080761895854
-3.072337453101813,-0.3560021119382526,-0.39641045909468176,0.2989581126065346,-0.12101480737671011,-0.1560672732395858,-0.04002080761895854
-2.453054210002321,-0.2712532416987159,0.01371422875866557,0.021788625307657128,-0.08583259501934037,0.1231842874533342,0.0644145532673761
-1.8917015607862044,0.03616923828707286,-0.005367180213404765,0.09585930358695549,-0.023360626368955195,0.4453095189256189,-0.010999053251055102
-2.006446093896919,0.11687467237863558,0.28667070228189573,0.0686400160685281,-0.2220439399453511,0.37526343265975726,0.0003216407307178315
-1.9596796416358995,0.10676602290995163,0.06478340579563735,0.10605208629073815,-0.15744328981792677,0.26480236792187384,0.019765831749744223
-1.9514701040350442,0.10676602290995163,0.06478340579563735,0.10605208629073815,-0.15744328981792677,0.26480236792187384,0.019765831749744223
18
-19.347424284358635,0.5572838483129574,0.8067656588369556,0.5364053795195055,0.47390974537431485,0.758871174554746,0.45802495669481
-19.349095706493543,3.754154283037977,20.104194217538726,2.3858629521903154,-1.7098509271489029,16.965381295619828,-2.7508764380489303
-19.347424517481794,3.754154283037977,20.104194217538726,2.3858629521903154,-1.7098509271489029,16.965381295619828,-2.7508764380489303
-19.348460385109195,3.754154283037977,20.104194217538726,2.3858629521903154,-1.7098509271489029,16.965381295619828,-2.7508764380489303
-17.83415057370945,0.6501188087435139,2.33499465621599,-10.479456237067886,-0.542356766933878,15.33937656014956,-3.06234152261365
-17.836821961528205,0.6501188087435139,2.33499465621599,-10.479456237067886,-0.542356766933878,15.33937656014956,-3.06234152261365
-17.258033829238258,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-17.243325549754342,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-17.24949945707828,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-17.2518925259527,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-17.248277082061257,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-17.259423644460654,-0.21500158658657398,0.6881813455035157,-10.376268717815563,-3.126559780266316,14.788002683713657,-3.897195361780412
-16.68722951156606,-0.8141837746703899,0.7983019237505786,-9.868645949496063,-0.6537265599327924,14.232411470029469,-0.23006246118676188
-15.774430797323276,-0.9660461497144404,0.1632614606576297,-7.4629558466787955,0.8126421078663739,12.713621933699045,1.3571144421774548
-15.771354733708844,-0.9660461497144404,0.1632614606576297,-7.4629558466787955,0.8126421078663739,12.713621933699045,1.3571144421774548
-15.815492861875367,-1.2638442352002421,-2.6395313608037902,-8.044287667185696,0.7765430730848948,12.195079320542938,2.2649702124146387
-15.810246703738175,-0.9660461497144404,0.1632614606576297,-7.4629558466787955,0.8126421078663739,12.713621933699045,1.3571144421774548
-15.28076618115255,-1.1994922187405024,-2.973743821582371,-7.965262933618217,1.8236816267599352,12.780460106756586,1.0730337233167404
-15.311354902101025,-1.1994922187405024,-2.973743821582371,-7.965262933618217,1.8236816267599352,12.780460106756586,1.0730337233167404
-15.289595207647324,-1.1994922187405024,-2.973743821582371,-7.965262933618217,1.8236816267599352,12.780460106756586,1.0730337233167404
-15.09300858220699,0.9504237934499358,-2.873998305589545,-6.895494798516175,1.7998822751706527,12.778037265383034,1.883368426016304
-15.089475226353038,0.9504237934499358,-2.873998305589545,-6.895494798516175,1.7998822751706527,12.778037265383034,1.883368426016304
-15.0821926654444,0.9504237934499358,-2.873998305589545,-6.895494798516175,1.7998822751706527,12.778037265383034,1.883368426016304
-15.113642849766972,-1.9698771396074832,-2.879154614460692,-6.950241712177018,1.7905068361144387,12.758360608067846,2.1163140139794976
19
-19.332401911089523,0.3162628082326888,0.5994481155905039,0.22026612227469766,0.515828423059734,0.440293247095161,0.689920913023116
-19.33240207948404,-12.041400599662506,6.517431703339263,-18.332639410605417,1.0373315336427282,-3.912941758371531,12.44665695588293
-19.332402279991964,-12.041400599662506,6.517431703339263,-18.332639410605417,1.0373315336427282,-3.912941758371531,12.44665695588293
-19.332410214794766,-12.041400599662506,6.517431703339263,-18.332639410605417,1.0373315336427282,-3.912941758371531,12.44665695588293
-18.664836467826746,-6.7976392474284,3.4724004635622094,-18.083460393357434,2.569482633147196,-2.4439803101617414,8.605750993696937
-18.489813444056953,-3.3445950908069157,5.074557708695103,-17.486100157947405,3.1297665254076463,-3.756816759837058,-11.774691451871494
-17.55339219413367,-2.4189635680037505,8.342810620510846,-18.02881390853986,1.0536679021516946,-3.909179356116745,-3.0423754610304528
-17.022296286567986,0.041031194891417044,1.8332023592922795,-18.161530465039196,1.0742806646964382,-2.3023870110379256,-2.570770761984317
-16.485839956957353,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.494220153625456,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.498095947562682,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.505501521656168,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.487862222782052,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.507322320202746,0.8866929826187118,-0.9963577936141341,-18.002376543235577,0.656682481470277,-0.017003318065619055,-2.7880338467225627
-16.287623772446988,0.7884581881661887,-1.2653265710594788,-16.17056520577503,1.7635435904158783,0.877035392975138,-2.254990330024164
-16.282175974285675,4.091716267985639,-1.8318394448418331,-16.138033476709854,0.4828312783777875,0.9934840399553337,-2.7912829637272836
-16.169955099698026,3.3028540760423795,-2.9350220338554394,-15.713622810208037,1.8509356885970973,2.1055251322411763,-1.8328768035103238
-16.187382377362823,0.0061881235068241836,-2.889193287240566,-15.410254286231932,2.604283528000579,1.186295810152366,-1.7883549357396973
-16.048943060482824,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.087030296990907,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.096556402201234,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.106447756802446,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.093019740011133,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.100858389588872,-0.9929172186837718,-3.566281153412838,-15.810587512068818,3.14918891428826,-1.025426575290325,-1.8637433583156557
-16.14707935818388,0.8956328035501215,-2.8378277398984615,-15.724112251439152,1.9161701334347825,0.6196824699566292,-1.722708424322434
-16.14748867565676,-0.08592040412511182,-2.930429622471312,-16.000339004871105,2.7756686941922197,1.6772944152307545,-1.732503566768436
20
-20.202210725725056,0.32688343017814175,0.397277219217354,0.7012621118876708,0.729289742559945,0.7470574173635386,0.7076340329811277
-20.20221120227244,-11.3453675198453,-6.73204016137149,13.189913764670393,15.026732568408562,16.191154904336862,13.607503985451189
-20.202210810412737,-11.3453675198453,-6.73204016137149,13.189913764670393,15.026732568408562,16.191154904336862,13.607503985451189
-20.202642554526474,-11.3453675198453,-6.73204016137149,13.189913764670393,15.026732568408562,16.191154904336862,13.607503985451189
-20.202210880022278,-11.3453675198453,-6.73204016137149,13.189913764670393,15.026732568408562,16.191154904336862,13.607503985451189
-19.954933625880525,-11.283098207375883,9.947520956913245,8.898820761367546,13.44426962510552,16.26404766529067,-10.429522034651466
-19.113138916090854,-11.639611071552661,8.761145886947467,8.73382386919684,10.686246971679367,-5.614769714682399,-12.148594907525972
-19.114646585990965,-11.639611071552661,8.761145886947467,8.73382386919684,10.686246971679367,-5.614769714682399,-12.148594907525972
-18.408231696153216,-10.00905628023592,8.027576866501164,9.061478919549572,-8.711974649572191,-6.817737650466832,-14.660174293919756
-17.997244361050914,-9.114179062521508,7.588180186339223,7.707599437226051,-3.713348726561481,-5.01747746493907,-14.20633003617003
-17.42545329080447,-9.844269372046359,7.405581555996761,7.660944229915373,-3.983185630126151,-2.205224270872005,-12.106718573548875
-16.717374959703818,-10.137495872518777,7.902926528264743,7.070719184453623,-2.780278906484977,-0.026471186721373385,-10.569637290718376
-16.453812068624536,-11.106477654038407,6.273073151103667,6.250433603809093,-3.071308302929385,1.6080603448128272,-8.956317423040971
-16.375069497856252,-10.573772301066036,6.1845302087065335,6.014423720125791,-2.330670461840324,0.28619862575274624,-7.564247100474638
-13.52428881984303,-8.176698878002345,2.386660821413109,0.6929196002676647,3.5970743091301003,-4.3187852068940735,-1.5741349575944916
-12.2462934597994,-6.225189193227152,2.5415130165331234,0.38687205544943737,3.5609321863170678,-3.516781682777804,0.5049706921516233
-7.294171941125878,0.8582814376001622,-0.02610305632898502,3.880640527324587,1.1747038102688734,-0.31624073681886244,-2.0444631415816517
-3.4202741060996082,0.1868185051149709,0.2837393075178909,1.0409925158821949,0.1609583152612757,-0.4788152660546885,0.12942754997401096
-3.4931243932602705,0.1868185051149709,0.2837393075178909,1.0409925158821949,0.1609583152612757,-0.4788152660546885,0.12942754997401096
-3.639012963484994,0.1868185051149709,0.2837393075178909,1.0409925158821949,0.1609583152612757,-0.4788152660546885,0.12942754997401096
-3.5477364345376934,0.1868185051149709,0.2837393075178909,1.0409925158821949,0.1609583152612757,-0.4788152660546885,0.12942754997401096
-3.7475008124017926,0.03618221105999453,-1.0432119578565064,0.3649699303888383,1.1169154646436326,0.2260520689368093,0.18047803156648
-3.7849267777548548,0.15135485104475777,-1.1500784379243285,0.31287970372782326,0.46190448006976936,-0.6294987873995481,-0.13576803617774402
-3.4849924711173195,-0.26844943835399704,-0.038038623535442184,-0.9866148764986349,0.26774190445023294,-0.42833429605735773,0.16307850357549114
-3.057967009134714,-0.7532127039564003,0.11086128697274944,-0.3589068272827589,0.01855386451646268,-0.2724951181210358,-0.2145091845731102
-3.3107461154588584,-0.7532127039564003,0.11086128697274944,-0.3589068272827589,0.01855386451646268,-0.2724951181210358,-0.2145091845731102
-3.353293833939466,-0.7848357317706842,-0.07106750521830207,-0.24046229693458798,0.21863938330939447,-0.7601268550087497,0.17660170817534748
-3.352759363141807,0.03213437119688223,0.7181795616483555,-0.018575046725572975,0.3580936612431813,-0.5731827708670636,-0.2340365895214731
-2.9653152905814366,0.1465614357487155,0.3293929312302879,-0.23865313843940328,-0.07143211894316437,0.06358264597848517,-0.4740808464789623
-3.1115463344051637,0.1465614357487155,0.3293929312302879,-0.23865313843940328,-0.07143211894316437,0.06358264597848517,-0.4740808464789623
-2.847282676520498,-0.06544003607197624,0.18706050911923455,-0.18235431482875697,0.17347495616736808,-0.0005940770935239925,-0.29133363196695683
-2.4461736890283365,0.08447036413135578,-0.0030847953855257515,-0.09467529391686469,0.2052032985240544,-0.015352075860356251,-0.342131051850437
-2.47594381140291,0.023074812443766746,0.07692563331557523,-0.21947654394350735,0.19402461893327683,0.18354814363018335,-0.20909067816803883
-2.4249879226558253,0.158491905901613,-0.005736396626232931,-0.22552251360099973,0.22636298120119847,0.3368039885772731,-0.21491596801421764
-2.4260224874074066,0.1339879333103653,-0.022376818689679112,-0.19427137707969422,0.1689493998945153,0.256254946912847,-0.18660796058955498
-2.380858121261097,0.158491905901613,-0.005736396626232931,-0.22552251360099973,0.22636298120119847,0.3368039885772731,-0.21491596801421764
-2.3498463597833243,0.08347110033029281,-0.05172430659093408,-0.1391475796302828,0.23285242751825308,0.21505350671854018,-0.27686543700532695
-2.3071518354317124,0.15713911024556637,0.006582838510908573,-0.15366762561527736,0.2117658800729103,0.24375410121346164,-0.16774891004840953
-2.261417122572933,0.17890680340612164,-0.016180920055980152,-0.10239574325380829,0.22627394386979915,0.21967145736298477,-0.19031113151352486
21
-19.524948210394097,0.6402279657796384,0.37707598207075055,0.5755355835746755,0.3156270077773498,0.130626362007063,0.5856558233403353
